key,fare_amount
2013-11-07 17:01:14.0000002,7.874034520581384
2013-11-07 17:01:14.0000003,4.901232083647582
2013-11-07 17:01:14.0000005,6.426262996657282
2013-11-07 17:01:14.0000004,9.915673296840401
2009-11-29 08:05:46.0000001,7.131065587496472
2012-10-21 17:43:26.0000003,6.375802116731852
2012-10-21 17:43:26.0000002,9.961530284494016
2012-10-21 17:43:26.0000006,5.052405264689283
2012-10-21 17:43:26.0000001,7.137740641711316
2012-10-21 17:43:26.0000004,12.310183844727725
2012-10-21 17:43:26.0000005,9.093301253358156
2013-07-31 06:52:46.0000001,5.954306283213586
2013-02-04 12:10:10.0000002,6.810670814204915
2013-02-04 12:10:10.0000001,7.283525278308946
2013-10-18 09:06:14.0000001,6.549757274926395
2009-04-26 17:29:42.0000004,6.107354010483727
2009-04-26 17:29:42.0000002,7.55581507038675
2009-04-26 17:29:42.0000005,10.8425066664146
2009-04-26 17:29:42.0000003,7.534302643741194
2009-04-26 17:29:42.0000006,7.653321396166879
2015-04-12 21:56:22.0000004,16.422955132358876
2015-04-12 21:56:22.0000002,10.560872029936975
2015-04-12 21:56:22.0000001,55.81084090660682
2015-02-25 22:00:38.0000003,27.44381619321442
2015-02-25 22:00:38.0000006,10.71960672782654
2015-02-25 22:00:38.0000001,17.47924403348157
2015-02-25 22:00:38.0000004,11.371714227762066
2015-02-25 22:00:38.0000005,23.414607573897506
2013-12-30 00:48:42.0000003,5.166124030113051
2013-12-30 00:48:42.0000002,21.70932732300635
2013-12-30 00:48:42.0000001,11.26993476481445
2012-11-20 21:15:22.0000004,9.281161788869372
2012-11-20 21:15:22.0000001,6.4347495880558725
2012-11-20 21:15:22.0000003,14.697564162276095
2012-11-20 21:15:22.0000006,8.929216679901884
2012-11-20 21:15:22.0000005,10.892984534882943
2012-11-20 21:15:22.0000002,18.76504123005604
2012-11-20 21:15:22.0000007,8.882321204812074
2010-03-21 16:52:58.0000002,30.433472711538467
2010-03-21 16:52:58.0000001,10.561010955749575
2010-03-21 16:52:58.0000004,14.25157393343537
2010-10-06 23:31:54.0000002,6.440126312515837
2013-07-09 21:59:42.0000002,41.16805618212061
2012-06-23 09:43:42.0000006,16.068389792627613
2012-06-23 09:43:42.0000001,4.766120982686718
2012-06-23 09:43:42.0000003,9.7815249720692
2012-06-23 09:43:42.0000005,5.349486783533295
2009-01-21 20:04:30.0000004,8.13116154621042
2009-01-21 20:04:30.0000008,7.619098452790082
2009-01-21 20:04:30.0000009,6.5726406823991
2009-01-21 20:04:30.0000003,7.639311597175585
2009-01-21 20:04:30.0000001,6.147581444938904
2009-01-21 20:04:30.0000005,6.8414958610404755
2009-01-21 20:04:30.0000002,6.9372231882969775
2009-01-21 20:04:30.0000007,5.361009701767655
2013-12-18 14:26:58.0000003,25.985707948365693
2013-12-18 14:26:58.0000001,9.915673296840401
2014-04-26 18:02:26.0000002,11.608459860146338
2014-04-26 18:02:26.0000001,10.437876932107665
2010-11-21 00:32:50.0000003,5.704131739685734
2010-11-21 00:32:50.0000002,11.378626284121934
2010-11-21 00:32:50.0000001,6.076375098816264
2013-02-07 21:29:22.0000003,10.083008440375979
2013-02-07 21:29:22.0000002,8.962758655066361
2013-02-07 21:29:22.0000004,12.15876912398657
2013-02-07 21:29:22.0000001,12.15876912398657
2010-11-15 18:15:14.0000002,7.9899547214339535
2010-11-15 18:15:14.0000001,8.44690202817706
2010-11-15 18:15:14.0000003,5.083672507298521
2010-11-15 18:15:14.0000004,7.780171416897765
2013-10-26 10:46:46.0000005,8.33339837794112
2013-10-26 10:46:46.0000002,13.218890024581793
2013-10-26 10:46:46.0000004,11.608459860146338
2013-10-26 10:46:46.0000001,5.166124030113051
2013-07-18 10:24:58.0000001,6.5243978633187325
2010-05-14 04:15:54.0000001,7.585958476891296
2013-09-14 18:51:46.0000002,12.058248169382347
2009-05-27 23:09:54.0000001,10.371533112686855
2013-05-23 23:54:42.0000002,9.720318330298351
2013-05-23 23:54:42.0000006,8.108608422905606
2013-05-23 23:54:42.0000001,14.7443290499135
2013-05-23 23:54:42.0000005,16.74832008036558
2013-05-23 23:54:42.0000003,9.945305709918507
2015-05-23 01:00:22.0000001,5.544679061488993
2009-11-23 19:06:14.0000004,10.82575565360291
2009-11-23 19:06:14.0000003,7.131065587496472
2009-11-23 19:06:14.0000002,5.691739575710391
2009-11-23 19:06:14.0000006,45.706050437076456
2011-06-22 00:06:34.0000001,6.841409527437205
2014-07-02 02:27:22.0000001,4.936719916161084
2012-11-18 14:55:42.0000002,6.969453495430178
2012-11-18 14:55:42.0000003,8.929776962113046
2012-11-18 14:55:42.0000004,6.960310561417353
2009-01-12 17:54:26.0000001,5.3810052854563954
2012-10-10 06:59:02.0000002,8.424219419124972
2012-10-10 06:59:02.0000003,7.188956006455595
2012-10-10 06:59:02.0000001,5.714528496372447
2010-01-24 14:09:58.0000001,6.147581444938904
2010-09-01 08:23:54.0000001,13.442338320952055
2011-12-10 23:39:06.0000002,22.391355382855934
2011-05-22 03:09:50.0000002,21.743167128545682
2011-05-22 03:09:50.0000005,5.508278378502442
2011-05-22 03:09:50.0000001,7.493428468641144
2011-05-22 03:09:50.0000004,22.22481285800739
2011-05-22 03:09:50.0000003,18.6450429359899
2013-06-29 14:26:06.0000004,18.97659604457872
2013-06-29 14:26:06.0000003,7.8911067326125615
2013-06-29 14:26:06.0000002,6.5029688576893525
2013-06-29 14:26:06.0000001,14.160688961646093
2011-01-25 10:31:26.0000001,11.948075256392649
2011-01-25 10:31:26.0000002,7.639311597175585
2013-02-11 01:03:30.0000001,26.874412374727388
2009-12-17 15:54:46.0000005,9.943534342057296
2009-12-17 15:54:46.0000003,5.0622216014544446
2009-12-17 15:54:46.0000001,7.780171416897765
2009-12-17 15:54:46.0000004,5.557736012469305
2012-03-17 05:33:02.0000001,8.749118347207718
2009-10-24 19:48:30.0000001,5.691739575710391
2009-10-24 19:48:30.0000002,7.780171416897765
2009-10-24 19:48:30.0000003,12.925415685794057
2013-03-23 00:10:26.0000004,35.34018004204957
2013-03-23 00:10:26.0000002,6.261119217504269
2013-03-23 00:10:26.0000001,48.43594482529427
2013-03-23 00:10:26.0000003,18.460604140808968
2010-06-16 18:41:54.0000001,6.9673921303803334
2010-06-16 18:41:54.0000002,7.653321396166879
2011-01-15 04:13:38.0000002,5.052405264689283
2014-07-27 11:25:18.0000001,5.0983787651022565
2014-07-27 11:25:18.0000002,6.424970980655262
2011-11-02 08:21:50.0000002,6.633011810914095
2015-05-16 04:37:50.0000001,11.521517429690313
2015-05-16 04:37:50.0000002,11.685867788325679
2009-03-15 03:31:14.0000002,9.998891467609155
2009-03-15 03:31:14.0000001,6.634220031229485
2014-09-08 19:07:46.0000002,13.896721755485135
2009-08-28 11:58:58.0000001,4.7016581969073865
2010-04-24 23:31:50.0000001,6.3813081186701
2010-04-24 23:31:50.0000003,10.528807297053902
2013-06-13 14:50:50.0000002,13.966035349146894
2013-06-13 14:50:50.0000001,8.173080772483608
2010-07-07 06:22:38.0000002,18.31004461283654
2010-07-07 06:22:38.0000001,8.763976077604092
2009-03-24 00:11:26.0000001,8.344539718635906
2009-03-24 00:11:26.0000002,9.985948852990582
2013-10-23 14:27:10.0000001,5.740881111791517
2011-03-03 21:31:42.0000007,11.972670991219413
2011-03-03 21:31:42.0000001,6.9673921303803334
2011-03-03 21:31:42.0000008,10.265220774328178
2011-03-03 21:31:42.0000006,7.639311597175585
2011-03-03 21:31:42.0000005,6.4476166029094575
2011-09-05 10:47:26.0000002,13.034350116513904
2011-09-05 10:47:26.0000003,13.555127928360847
2011-09-05 10:47:26.0000004,11.12914300721774
2012-08-04 23:34:58.0000001,11.30482331147351
2012-08-04 23:34:58.0000004,5.083672507298521
2012-08-04 23:34:58.0000002,7.951440772422009
2015-01-29 13:15:50.0000003,10.75678911577045
2015-01-29 13:15:50.0000004,6.426262996657282
2015-01-29 13:15:50.0000007,10.288787185620597
2015-01-29 13:15:50.0000006,10.507306704631501
2015-01-29 13:15:50.0000008,4.748583128326871
2015-01-29 13:15:50.0000005,5.166124030113051
2015-01-29 13:15:50.0000002,6.539330421668841
2015-01-29 13:15:50.0000009,6.549757274926395
2012-09-16 12:48:06.0000004,6.515597439114909
2012-09-16 12:48:06.0000001,11.57178304894236
2012-09-16 12:48:06.0000003,13.92362662251971
2015-04-10 11:56:54.0000008,6.549757274926395
2015-04-10 11:56:54.0000001,13.776018169201476
2015-04-10 11:56:54.0000002,23.61680185736419
2015-04-10 11:56:54.0000007,55.86209146560775
2015-04-10 11:56:54.0000003,6.549757274926395
2015-05-05 12:32:14.0000007,9.861112131900152
2015-05-05 12:32:14.0000006,9.861112131900152
2015-05-05 12:32:14.0000003,10.092796146277804
2015-05-05 12:32:14.0000004,5.0983787651022565
2015-05-05 12:32:14.0000002,9.860451695968933
2015-05-05 12:32:14.0000005,10.378363274300689
2015-05-05 12:32:14.0000001,14.541222816396537
2013-10-15 23:31:26.0000001,7.972080236967754
2014-08-24 01:17:38.0000001,5.57261076170873
2013-04-04 07:01:06.0000003,11.451215886271614
2013-04-04 07:01:06.0000001,5.0983787651022565
2013-04-04 07:01:06.0000002,8.699453285770957
2013-06-21 18:06:14.0000001,8.173080772483608
2013-06-21 18:06:14.0000005,10.38922928156475
2013-06-21 18:06:14.0000004,6.226797312975174
2013-06-21 18:06:14.0000003,12.82896465537491
2013-06-21 18:06:14.0000006,7.478463748155743
2009-08-03 21:09:42.0000001,7.62727851395065
2009-08-03 21:09:42.0000003,6.224841235219682
2009-08-03 21:09:42.0000002,8.188619926804337
2009-08-03 21:09:42.0000004,6.224841235219682
2013-10-13 19:52:54.0000003,5.626423576247726
2013-10-13 19:52:54.0000001,5.0983787651022565
2014-11-14 11:09:46.0000001,6.5243978633187325
2014-11-14 11:09:46.0000002,29.480900003347333
2015-06-25 01:01:46.0000003,5.166124030113051
2015-06-25 01:01:46.0000001,8.232830104970688
2009-05-19 15:44:30.0000003,9.292664915835529
2014-01-26 08:48:30.0000001,19.077242536565272
2014-01-26 08:48:30.0000002,5.0983787651022565
2012-01-19 02:06:02.0000001,5.052405264689283
2014-12-25 21:32:58.0000001,9.94164504602939
2012-08-09 07:49:02.0000001,9.673577494915401
2012-08-09 07:49:02.0000003,16.188178554143597
2012-08-09 07:49:02.0000002,6.825000443342509
2014-08-10 05:03:50.0000001,30.05883697217701
2010-01-11 15:18:14.0000002,5.708533338401249
2010-01-11 15:18:14.0000003,5.486111017046852
2010-01-11 15:18:14.0000004,9.357196752041796
2010-01-11 15:18:14.0000001,8.285884594042791
2009-11-10 15:56:38.0000006,6.213750478456185
2009-11-10 15:56:38.0000002,7.066264183337695
2009-11-10 15:56:38.0000004,9.90512678560057
2009-11-10 15:56:38.0000003,47.394856063876134
2009-11-10 15:56:38.0000005,4.752433208202197
2009-11-10 15:56:38.0000001,9.943534342057296
2012-10-18 09:17:42.0000002,6.559472030140918
2012-10-18 09:17:42.0000001,8.944852350957014
2010-12-06 13:19:58.0000003,5.969245169159104
2010-12-06 13:19:58.0000002,8.46035197877822
2010-12-06 13:19:58.0000001,6.930239042894192
2011-07-30 15:27:58.0000003,7.639311597175585
2011-07-30 15:27:58.0000002,6.9372231882969775
2011-07-20 04:21:54.0000001,6.841409527437205
2011-07-20 04:21:54.0000002,7.6349717300687185
2009-03-10 19:51:34.0000003,6.600664079288675
2009-03-10 19:51:34.0000004,11.749506861508248
2009-03-10 19:51:34.0000005,5.860667335338427
2009-03-10 19:51:34.0000002,12.088108343271031
2009-03-10 19:51:34.0000001,6.107354010483727
2011-11-15 22:33:42.0000001,8.723891510080378
2011-11-15 22:33:42.0000002,14.332200620786203
2010-09-24 22:40:06.0000005,8.244214013383743
2010-09-24 22:40:06.0000003,26.617746996014635
2010-09-24 22:40:06.0000006,5.788928075861248
2010-09-24 22:40:06.0000002,7.131065587496472
2010-09-24 22:40:06.0000001,5.98598026259343
2010-02-06 17:37:10.0000007,5.052405264689283
2010-02-06 17:37:10.0000004,5.655617309959462
2010-02-06 17:37:10.0000006,7.629104571793923
2010-02-06 17:37:10.0000003,5.481792051774074
2012-05-11 02:43:18.0000002,8.306993480953905
2012-05-11 02:43:18.0000001,5.052405264689283
2011-09-25 21:18:06.0000001,8.307540280996564
2011-09-25 21:18:06.0000002,10.698279304012988
2013-12-18 03:16:02.0000001,15.798934667822119
2012-01-26 01:32:42.0000001,9.44782800593129
2012-01-26 01:32:42.0000002,5.083672507298521
2011-10-02 03:06:34.0000001,7.048046695003093
2012-03-31 12:52:46.0000002,7.653321396166879
2012-03-31 12:52:46.0000001,18.175600098495437
2014-06-15 00:51:42.0000001,16.175387330228045
2009-04-21 17:27:58.0000001,8.23447132601421
2009-04-21 17:27:58.0000002,6.107354010483727
2012-08-13 15:02:26.0000002,5.519273865238373
2012-08-13 15:02:26.0000003,6.888786095365378
2014-10-27 11:56:50.0000001,7.683663101774186
2014-10-27 11:56:50.0000002,17.54680417023308
2014-10-27 11:56:50.0000003,10.507306704631501
2009-09-29 18:03:18.0000001,13.063516057250283
2011-10-30 16:52:26.0000001,5.969245169159104
2011-10-30 16:52:26.0000002,6.385467931720883
2014-11-24 23:39:26.0000002,15.993090880208252
2014-11-24 23:39:26.0000001,29.694349274566537
2011-08-16 14:41:50.0000001,8.137174026747665
2011-08-16 14:41:50.0000003,5.487791997620925
2011-08-16 14:41:50.0000002,7.563416215410589
2013-01-14 18:42:54.0000002,21.75090288142457
2013-01-14 18:42:54.0000006,6.549757274926395
2013-01-14 18:42:54.0000001,5.554317006311977
2013-01-14 18:42:54.0000007,4.772208462538648
2013-01-14 18:42:54.0000008,10.507306704631501
2009-04-18 23:09:34.0000002,11.284447302724294
2009-11-11 21:20:18.0000001,5.645154399464083
2009-11-11 21:20:18.0000003,19.646781882581482
2012-07-24 01:12:50.0000004,15.709106063705844
2012-07-24 01:12:50.0000003,6.87157846952056
2012-07-24 01:12:50.0000001,14.51354418459119
2012-07-24 01:12:50.0000002,6.67719897303591
2012-07-24 01:12:50.0000005,11.425842310918611
2009-04-18 02:44:34.0000003,8.307427596788619
2009-04-18 02:44:34.0000002,14.71529142032873
2014-07-18 06:32:22.0000001,8.084825206416737
2014-01-10 12:28:38.0000001,10.836152577487624
2011-08-08 15:27:22.0000001,4.7016581969073865
2014-07-30 14:42:34.0000001,8.491575386871952
2014-07-30 14:42:34.0000003,28.295546576052434
2014-07-30 14:42:34.0000002,16.60728761576892
2014-08-26 16:39:54.0000002,11.970699437826282
2014-10-11 00:26:38.0000002,14.799668887641314
2014-10-11 00:26:38.0000003,12.973585454262723
2014-10-11 00:26:38.0000001,11.41792978036424
2014-10-11 00:26:38.0000005,11.690029067927474
2014-10-11 00:26:38.0000007,5.166124030113051
2014-10-11 00:26:38.0000006,19.706561990837855
2009-08-15 14:25:02.0000001,11.17128782041121
2009-09-22 06:43:46.0000001,6.440126312515837
2014-05-14 00:00:34.0000001,8.822989076072131
2014-05-14 00:00:34.0000002,10.267998328978278
2014-10-14 01:57:26.0000001,5.0983787651022565
2009-05-31 20:56:38.0000002,37.67239531383057
2009-05-31 20:56:38.0000003,8.644111584134583
2009-05-31 20:56:38.0000001,5.718924336829698
2009-07-11 12:59:58.0000001,7.639311597175585
2010-06-02 15:33:06.0000001,5.349486783533295
2010-06-02 15:33:06.0000002,5.481792051774074
2010-06-02 15:33:06.0000003,5.052405264689283
2010-01-30 02:13:06.0000002,5.0622216014544446
2010-01-30 02:13:06.0000001,5.052405264689283
2010-01-30 02:13:06.0000003,8.925010738206145
2014-01-05 17:47:02.0000003,9.869362535760384
2014-01-05 17:47:02.0000002,12.223934976645994
2009-03-21 09:59:50.0000003,47.32745299154119
2009-03-21 09:59:50.0000002,12.527485098413363
2009-03-21 09:59:50.0000001,6.3728640517341235
2009-08-26 23:55:38.0000002,9.281888057970246
2009-06-09 15:10:50.0000002,47.32745299154119
2009-06-09 15:10:50.0000001,4.73098230235812
2011-09-18 06:14:54.0000001,8.35109176828921
2009-03-27 16:05:22.0000004,30.272379706456
2009-03-27 16:05:22.0000005,5.653321434866992
2009-03-27 16:05:22.0000001,9.814641545666374
2009-03-27 16:05:22.0000006,6.9673921303803334
2009-03-27 16:05:22.0000003,9.800793245638056
2009-03-27 16:05:22.0000002,6.9372231882969775
2015-05-29 10:02:42.0000005,8.33339837794112
2015-05-29 10:02:42.0000003,7.478463748155743
2015-05-29 10:02:42.0000004,7.478463748155743
2012-09-07 23:20:34.0000004,16.686665686198587
2012-09-07 23:20:34.0000003,13.767745367806464
2012-09-07 23:20:34.0000001,5.813307253862723
2014-03-07 10:36:50.0000002,8.33339837794112
2014-03-07 10:36:50.0000001,10.573976865359002
2013-03-17 23:47:50.0000002,19.94841154232566
2013-03-17 23:47:50.0000001,7.7945052349045785
2015-06-30 20:03:50.0000005,9.94164504602939
2015-06-30 20:03:50.0000001,101.01134620390413
2015-06-30 20:03:50.0000003,10.130716920111904
2015-06-30 20:03:50.0000004,7.429640877661175
2015-05-11 02:21:26.0000002,5.0983787651022565
2015-05-11 02:21:26.0000001,13.156460142015906
2015-01-10 14:32:14.0000001,8.33339837794112
2014-12-05 14:14:14.0000001,10.507306704631501
2014-12-05 14:14:14.0000002,11.885620140824777
2012-04-23 12:23:18.0000001,6.64351602986861
2012-04-23 12:23:18.0000003,5.481792051774074
2012-04-23 12:23:18.0000002,30.92319093234914
2012-09-01 13:33:14.0000003,6.415373339905458
2012-09-01 13:33:14.0000002,10.830239016219263
2012-09-01 13:33:14.0000001,11.849541955932217
2011-04-17 14:55:58.0000001,4.7016581969073865
2010-05-31 20:43:42.0000002,8.939541103202323
2013-11-22 23:44:34.0000002,11.160281742362935
2013-11-22 23:44:34.0000001,7.839753543471126
2013-05-17 05:30:10.0000002,13.263796492092688
2013-05-17 05:30:10.0000001,7.927474729099273
2009-07-28 11:13:10.0000001,12.360018341121043
2014-05-18 14:43:26.0000001,9.637835229153763
2014-05-18 14:43:26.0000002,7.478463748155743
2014-05-18 14:43:26.0000003,7.478463748155743
2011-10-08 18:18:26.0000005,10.974033626828875
2011-10-08 18:18:26.0000001,5.052405264689283
2011-10-08 18:18:26.0000004,12.763814352319121
2013-09-27 04:39:14.0000001,9.0198567845377
2011-02-08 01:44:18.0000001,10.70367483923033
2015-01-12 06:21:38.0000001,8.084825206416737
2015-01-12 06:21:38.0000002,16.098438528041015
2010-03-23 13:23:34.0000004,5.481792051774074
2010-03-23 13:23:34.0000002,14.744115431353315
2010-03-23 13:23:34.0000001,4.939823289560562
2009-04-02 06:19:02.0000001,10.317289195900882
2012-01-12 18:05:10.0000003,9.491052028324017
2012-01-12 18:05:10.0000001,25.85232169844875
2014-11-21 02:04:42.0000002,11.745964306606936
2014-11-21 02:04:42.0000003,12.651921663169508
2014-11-21 02:04:42.0000001,27.03555953414186
2010-10-09 03:54:42.0000001,6.3291449017847246
2012-04-03 12:26:14.0000002,5.052405264689283
2012-04-03 12:26:14.0000001,30.742435074437584
2012-04-03 12:26:14.0000003,9.814641545666374
2010-12-21 08:46:02.0000005,11.546936289641344
2010-12-21 08:46:02.0000004,7.804472200659226
2010-12-21 08:46:02.0000003,10.10719414106013
2010-06-19 22:52:30.0000002,5.606271441925179
2010-06-19 22:52:30.0000001,10.374983992418866
2013-01-03 01:43:10.0000001,23.011516973022268
2013-11-24 03:44:46.0000004,10.14748395816233
2013-11-24 03:44:46.0000002,18.359459212911972
2013-11-24 03:44:46.0000005,14.220114856415995
2011-04-16 12:57:18.0000001,6.9673921303803334
2012-10-11 22:24:18.0000001,9.294299144451005
2010-12-13 23:24:02.0000002,10.609094765066548
2010-12-13 23:24:02.0000001,10.531806679118425
2011-09-14 23:42:46.0000001,10.531806679118425
2011-05-17 23:42:46.0000001,5.124225502277747
2011-05-17 23:42:46.0000004,47.36574927075931
2011-05-17 23:42:46.0000002,10.61217288956909
2011-05-17 23:42:46.0000005,5.359287986993795
2011-05-17 23:42:46.0000007,8.144928056161271
2013-06-30 03:37:26.0000002,6.261119217504269
2013-06-30 03:37:26.0000005,21.300762487733383
2013-06-30 03:37:26.0000001,5.0983787651022565
2013-06-30 03:37:26.0000004,17.223017678580334
2011-05-26 21:36:54.0000001,5.508278378502442
2009-11-09 06:00:22.0000001,5.052405264689283
2014-01-09 17:27:18.0000002,40.34750687896178
2014-01-09 17:27:18.0000001,5.166124030113051
2014-01-09 17:27:18.0000005,9.844730336174903
2014-01-09 17:27:18.0000006,6.343190969243433
2014-01-09 17:27:18.0000007,7.407463855274759
2012-07-01 00:24:58.0000003,7.377568674333897
2012-07-01 00:24:58.0000001,7.9081564112986475
2012-07-01 00:24:58.0000002,12.04422627152443
