key,fare_amount
2009-03-10 19:51:34.0000004,11.284409727234738
2009-03-10 19:51:34.0000005,11.284099814579985
2009-03-10 19:51:34.0000002,11.284255976181623
2009-03-10 19:51:34.0000001,11.284349983438926
2011-11-15 22:33:42.0000001,11.284562956862132
2011-11-15 22:33:42.0000002,11.284316682823137
2010-09-24 22:40:06.0000005,11.284136032872217
2010-09-24 22:40:06.0000003,11.284515498132942
2010-09-24 22:40:06.0000006,11.284479831459722
2010-09-24 22:40:06.0000002,11.284356870353603
2010-09-24 22:40:06.0000001,11.28435941444301
2010-02-06 17:37:10.0000007,11.284320998727482
2010-02-06 17:37:10.0000004,11.284382554649785
2010-02-06 17:37:10.0000006,11.28416740308468
2010-02-06 17:37:10.0000003,11.284546605951011
2012-05-11 02:43:18.0000002,11.284435561786996
2012-05-11 02:43:18.0000001,11.284543018233997
2011-09-25 21:18:06.0000001,11.2844042505036
2011-09-25 21:18:06.0000002,11.284310332603956
2013-12-18 03:16:02.0000001,11.28461687122488
2012-01-26 01:32:42.0000001,11.284696020197917
2012-01-26 01:32:42.0000002,11.284631472872455
2011-10-02 03:06:34.0000001,11.284638500038467
2012-03-31 12:52:46.0000002,11.284305608763441
2012-03-31 12:52:46.0000001,11.28425101653162
2014-06-15 00:51:42.0000001,11.284334512251712
2009-04-21 17:27:58.0000001,11.284240566152553
2009-04-21 17:27:58.0000002,11.284238909648181
2012-08-13 15:02:26.0000002,11.284544196582782
2012-08-13 15:02:26.0000003,11.28427127875565
2014-10-27 11:56:50.0000001,11.284238044453753
2014-10-27 11:56:50.0000002,11.28406485832487
2014-10-27 11:56:50.0000003,11.284077686889914
2009-09-29 18:03:18.0000001,11.284557699822868
2011-10-30 16:52:26.0000001,11.284093115598726
2011-10-30 16:52:26.0000002,11.284185755996452
2014-11-24 23:39:26.0000002,11.284503919995151
2014-11-24 23:39:26.0000001,11.284393026995376
2011-08-16 14:41:50.0000001,11.284321520416386
2011-08-16 14:41:50.0000003,11.284320511480843
2011-08-16 14:41:50.0000002,11.284339565089608
2013-01-14 18:42:54.0000002,11.284339498410574
2013-01-14 18:42:54.0000006,11.284259431677716
2013-01-14 18:42:54.0000001,11.28423491840332
2013-01-14 18:42:54.0000007,11.284254277090092
2013-01-14 18:42:54.0000008,11.284358574282797
2009-04-18 23:09:34.0000002,11.284859116458486
2009-11-11 21:20:18.0000001,11.28444791699884
2009-11-11 21:20:18.0000003,11.28559592822034
2012-07-24 01:12:50.0000004,11.284354792737046
2012-07-24 01:12:50.0000003,11.284541417782098
2012-07-24 01:12:50.0000001,11.284423862400562
2012-07-24 01:12:50.0000002,11.284292883590725
2012-07-24 01:12:50.0000005,11.284539272030118
2009-04-18 02:44:34.0000003,11.284513978076122
2009-04-18 02:44:34.0000002,11.284352366243736
2014-07-18 06:32:22.0000001,11.284313318019171
2014-01-10 12:28:38.0000001,11.28456512407889
2011-08-08 15:27:22.0000001,11.284207636998573
2014-07-30 14:42:34.0000001,11.284256079836513
2014-07-30 14:42:34.0000003,11.283839031273667
2014-07-30 14:42:34.0000002,11.284219277988605
2014-08-26 16:39:54.0000002,11.284228342301498
2014-10-11 00:26:38.0000002,11.284502607461729
2014-10-11 00:26:38.0000003,11.28435147497542
2014-10-11 00:26:38.0000001,11.284402880908125
2014-10-11 00:26:38.0000005,11.284676844262634
2014-10-11 00:26:38.0000007,11.28436922484144
2014-10-11 00:26:38.0000006,11.284533522545189
2009-08-15 14:25:02.0000001,11.28431523239826
2009-09-22 06:43:46.0000001,11.284250278353701
2014-05-14 00:00:34.0000001,11.284570991394014
2014-05-14 00:00:34.0000002,11.284421396843047
2014-10-14 01:57:26.0000001,11.284434872576469
2009-05-31 20:56:38.0000002,11.28443604863848
2009-05-31 20:56:38.0000003,11.284270299635821
2009-05-31 20:56:38.0000001,11.284272110726668
2009-07-11 12:59:58.0000001,11.28474735092019
2010-06-02 15:33:06.0000001,11.284047493236914
2010-06-02 15:33:06.0000002,11.284627306069916
2010-06-02 15:33:06.0000003,11.284377202480782
2010-01-30 02:13:06.0000002,11.284490878001009
2010-01-30 02:13:06.0000001,11.284617063420209
2010-01-30 02:13:06.0000003,11.28452719595077
2014-01-05 17:47:02.0000003,11.284085272704198
2014-01-05 17:47:02.0000002,11.28428367628724
2009-03-21 09:59:50.0000003,11.285380828991267
2009-03-21 09:59:50.0000002,11.28452906493431
2009-03-21 09:59:50.0000001,11.284256853543328
2009-08-26 23:55:38.0000002,11.284107471283466
2009-06-09 15:10:50.0000002,11.284728626744451
2009-06-09 15:10:50.0000001,11.283961698998128
2011-09-18 06:14:54.0000001,11.284452765180076
2009-03-27 16:05:22.0000004,11.284429380178626
2009-03-27 16:05:22.0000005,11.283882414639681
2009-03-27 16:05:22.0000001,11.284270965962218
2009-03-27 16:05:22.0000006,11.284109485062388
2009-03-27 16:05:22.0000003,11.284142978112703
2009-03-27 16:05:22.0000002,11.284339319748076
2015-05-29 10:02:42.0000005,11.2844472488094
2015-05-29 10:02:42.0000003,11.284513495297306
2015-05-29 10:02:42.0000004,11.284496927127837
2012-09-07 23:20:34.0000004,11.284365710692873
2012-09-07 23:20:34.0000003,11.284555427823689
2012-09-07 23:20:34.0000001,11.284610691903062
2014-03-07 10:36:50.0000002,11.284310492862534
2014-03-07 10:36:50.0000001,11.284288594498882
2013-03-17 23:47:50.0000002,11.28394423692685
2013-03-17 23:47:50.0000001,11.28401411568091
2015-06-30 20:03:50.0000005,11.284445939559053
2015-06-30 20:03:50.0000001,11.284029391724552
2015-06-30 20:03:50.0000003,11.284127595918807
2015-06-30 20:03:50.0000004,11.284440918174157
2015-05-11 02:21:26.0000002,11.284345089884598
2015-05-11 02:21:26.0000001,11.284386585598071
2015-01-10 14:32:14.0000001,11.28443050828083
2014-12-05 14:14:14.0000001,11.284496970395832
2014-12-05 14:14:14.0000002,11.284253923030759
2012-04-23 12:23:18.0000001,11.28419253445658
2012-04-23 12:23:18.0000003,11.284498529963209
2012-04-23 12:23:18.0000002,11.284231199466761
2012-09-01 13:33:14.0000003,11.284343804016954
2012-09-01 13:33:14.0000002,11.284664096156868
2012-09-01 13:33:14.0000001,11.283918608403372
2011-04-17 14:55:58.0000001,11.28403473759035
2010-05-31 20:43:42.0000002,11.284612929224254
2013-11-22 23:44:34.0000002,11.284294113328246
2013-11-22 23:44:34.0000001,11.284503832188477
2013-05-17 05:30:10.0000002,11.284436561061332
2013-05-17 05:30:10.0000001,11.284172461225493
2009-07-28 11:13:10.0000001,11.28399594534232
2014-05-18 14:43:26.0000001,11.284284272245268
2014-05-18 14:43:26.0000002,11.284315484763741
2014-05-18 14:43:26.0000003,11.284373806761462
2011-10-08 18:18:26.0000005,11.28420229479713
2011-10-08 18:18:26.0000001,11.284493508385863
2011-10-08 18:18:26.0000004,11.284327177271901
2013-09-27 04:39:14.0000001,11.284395545622113
2011-02-08 01:44:18.0000001,11.284602629816035
2015-01-12 06:21:38.0000001,11.284274607422768
2015-01-12 06:21:38.0000002,11.284288901410259
2010-03-23 13:23:34.0000004,11.284288610783225
2010-03-23 13:23:34.0000002,11.284326486403883
2010-03-23 13:23:34.0000001,11.284288248798806
2009-04-02 06:19:02.0000001,11.284483675351012
2012-01-12 18:05:10.0000003,11.284742465231854
2012-01-12 18:05:10.0000001,11.284401209358139
2014-11-21 02:04:42.0000002,11.284302782126264
2014-11-21 02:04:42.0000003,11.284391971935191
2014-11-21 02:04:42.0000001,11.284687529148385
2010-10-09 03:54:42.0000001,11.28459804990599
2012-04-03 12:26:14.0000002,11.284386173845268
2012-04-03 12:26:14.0000001,11.284495413552083
2012-04-03 12:26:14.0000003,11.284356848448978
2010-12-21 08:46:02.0000005,11.284308601729132
2010-12-21 08:46:02.0000004,11.284655574875126
2010-12-21 08:46:02.0000003,11.284285312359431
2010-06-19 22:52:30.0000002,11.284521028943415
2010-06-19 22:52:30.0000001,11.28435394091644
2013-01-03 01:43:10.0000001,11.284165348548042
2013-11-24 03:44:46.0000004,11.28425075122775
2013-11-24 03:44:46.0000002,11.284596698694253
2013-11-24 03:44:46.0000005,11.284603385646342
2011-04-16 12:57:18.0000001,11.284414094349208
2012-10-11 22:24:18.0000001,11.284379548140269
2010-12-13 23:24:02.0000002,11.284714423659166
2010-12-13 23:24:02.0000001,11.284233343109879
2011-09-14 23:42:46.0000001,11.28453598200334
2011-05-17 23:42:46.0000001,11.284295388696256
2011-05-17 23:42:46.0000004,11.284469515117602
2011-05-17 23:42:46.0000002,11.284314014313352
2011-05-17 23:42:46.0000005,11.284241833201126
2011-05-17 23:42:46.0000007,11.284325803408835
2013-06-30 03:37:26.0000002,11.284554918733688
2013-06-30 03:37:26.0000005,11.284224426341163
2013-06-30 03:37:26.0000001,11.284358466996025
2013-06-30 03:37:26.0000004,11.284700301990767
2011-05-26 21:36:54.0000001,11.285067578472246
2009-11-09 06:00:22.0000001,11.284335749010753
2014-01-09 17:27:18.0000002,11.28465859806719
2014-01-09 17:27:18.0000001,11.284522118965679
2014-01-09 17:27:18.0000005,11.284503783669432
2014-01-09 17:27:18.0000006,11.284461624181633
2014-01-09 17:27:18.0000007,11.28433846422721
2012-07-01 00:24:58.0000003,11.28441806066929
2012-07-01 00:24:58.0000001,11.284313151866053
2012-07-01 00:24:58.0000002,11.284477327983542
2010-06-02 14:55:22.0000003,11.284145587696399
2010-06-02 14:55:22.0000002,11.284397589970311
2010-06-02 14:55:22.0000004,11.284236414198881
2010-06-02 14:55:22.0000006,11.284382552432778
2010-06-02 14:55:22.0000001,11.284410004088803
2010-06-02 14:55:22.0000005,11.284177334809707
2013-03-07 08:50:34.0000001,11.284668314354692
2013-03-07 08:50:34.0000005,11.284525051799248
2013-03-07 08:50:34.0000002,11.284433211054248
2013-03-07 08:50:34.0000006,11.284477757073388
2013-03-07 08:50:34.0000003,11.284159154973178
2013-03-07 08:50:34.0000004,11.284489279422612
2013-10-28 00:33:30.0000001,11.284478819142464
2013-11-23 16:33:30.0000003,11.284532082796742
2013-11-23 16:33:30.0000001,11.284315329550656
2014-11-06 07:56:46.0000002,11.284434683022438
2014-11-06 07:56:46.0000001,11.284400069277885
2013-04-05 12:38:22.0000001,11.284705032999208
2014-11-06 02:02:10.0000001,11.284529255052794
2012-10-09 07:47:46.0000002,11.284247400928727
2012-10-09 07:47:46.0000001,11.284400355914695
2012-10-09 07:47:46.0000003,11.28460159281407
2012-10-09 07:47:46.0000004,11.284231634584948
2012-10-09 07:47:46.0000005,11.284212870804597
2013-11-21 22:21:58.0000001,11.284137830940784
2014-12-20 01:57:26.0000001,11.284720711829642
2014-12-20 01:57:26.0000004,11.28443208552002
2014-12-20 01:57:26.0000003,11.28421650403015
2014-12-20 01:57:26.0000002,11.284240180436127
2010-01-09 13:24:22.0000003,11.28451565035318
2011-11-02 02:18:18.0000001,11.28466512971005
2009-03-11 21:46:54.0000003,11.284307576417428
2009-03-11 21:46:54.0000005,11.284272093520169
2009-03-11 21:46:54.0000001,11.284403810360718
2009-03-11 21:46:54.0000004,11.284534713870185
2014-12-07 03:45:18.0000001,11.28446850960274
2014-12-07 03:45:18.0000002,11.284679653635576
2014-12-07 03:45:18.0000004,11.284715281956526
2014-12-07 03:45:18.0000003,11.284557956493376
2014-11-29 19:23:58.0000001,11.284253230907732
2010-03-04 09:49:38.0000002,11.284654080464643
2010-03-04 09:49:38.0000001,11.284393385115079
2010-03-04 09:49:38.0000003,11.284035019021275
2009-10-10 06:52:06.0000001,11.284218391619005
2009-10-10 06:52:06.0000002,11.284178100056222
2012-08-22 20:54:46.0000003,11.284317208881191
2012-08-22 20:54:46.0000001,11.284130843587555
2012-08-22 20:54:46.0000002,11.284082742067374
2015-05-01 07:49:14.0000001,11.284635406833003
2009-02-21 20:49:34.0000001,11.283923245011525
2012-08-10 14:04:14.0000005,11.284288923052058
2012-08-10 14:04:14.0000006,11.284672303821004
2012-08-10 14:04:14.0000004,11.284284445789458
2012-08-10 14:04:14.0000003,11.28419926364535
2012-08-10 14:04:14.0000007,11.28458707835997
2012-08-10 14:04:14.0000002,11.283716138043811
2013-05-10 21:08:18.0000002,11.284259040400658
2013-05-10 21:08:18.0000003,11.284603416970477
2013-05-10 21:08:18.0000005,11.284210235968404
2013-05-10 21:08:18.0000004,11.284148738467405
2013-05-10 21:08:18.0000001,11.284277399259556
2009-09-25 12:59:18.0000001,11.284302832658382
2014-08-02 21:05:42.0000002,11.284305867563184
2014-08-02 21:05:42.0000001,11.284514781787868
2013-10-29 20:16:10.0000002,11.284313447291474
2013-10-29 20:16:10.0000001,11.28490863926128
2009-11-11 22:49:46.0000003,11.284387433251013
2009-11-11 22:49:46.0000002,11.284404212593348
2009-11-11 22:49:46.0000001,11.284566779041175
2009-10-17 03:52:42.0000002,11.284661865978515
2009-10-17 03:52:42.0000007,11.284616748039127
2009-10-17 03:52:42.0000006,11.284420929619193
2009-10-17 03:52:42.0000003,11.28433486875478
2009-10-17 03:52:42.0000001,11.284274013606774
2009-10-17 03:52:42.0000004,11.28464261673155
2014-02-27 09:36:26.0000007,11.284334283939202
2014-02-27 09:36:26.0000008,11.284242430950682
2014-02-27 09:36:26.0000002,11.28434705934577
2014-02-27 09:36:26.0000005,11.28432833018271
2014-02-27 09:36:26.0000003,11.284455862133472
2014-02-27 09:36:26.0000006,11.284327771136613
2014-02-27 09:36:26.0000004,11.284402213189662
2014-02-27 09:36:26.0000009,11.284533385336387
2012-12-26 17:12:30.0000003,11.284414518251163
2012-12-26 17:12:30.0000005,11.284784353262673
2012-12-26 17:12:30.0000001,11.28452475642562
2012-12-26 17:12:30.0000004,11.284471849040274
2014-03-11 20:24:02.0000003,11.28429655416894
2014-03-11 20:24:02.0000002,11.284316412459024
2014-03-11 20:24:02.0000004,11.284360449344229
2011-01-29 09:28:38.0000002,11.284334085205899
2011-01-29 09:28:38.0000001,11.284171098378117
2011-01-29 09:28:38.0000003,11.284332019419358
2011-01-29 09:28:38.0000005,11.284112294234426
2011-01-29 09:28:38.0000004,11.284361618921206
2015-05-07 15:33:26.0000003,11.284400054048302
2015-05-07 15:33:26.0000007,11.284213757238529
2015-05-07 15:33:26.0000001,11.284503447833742
2015-05-07 15:33:26.0000002,11.284317687555996
2015-05-07 15:33:26.0000006,11.284228945550126
2010-10-25 13:31:22.0000003,11.284121207239613
2010-10-25 13:31:22.0000002,11.28499354750941
2010-10-25 13:31:22.0000001,11.284567473931432
2010-10-25 13:31:22.0000004,11.284250081121309
2012-09-10 21:07:54.0000005,11.284242031426059
2012-09-10 21:07:54.0000004,11.28456450701518
2012-09-10 21:07:54.0000003,11.283878860029215
2012-09-10 21:07:54.0000007,11.284322670234545
2012-09-10 21:07:54.0000002,11.284505867197794
2012-09-10 21:07:54.0000006,11.284540639097756
2012-09-10 21:07:54.0000001,11.284287333629543
2012-04-15 21:54:22.0000001,11.284479203883967
2012-04-20 00:06:10.0000007,11.284376035952965
2012-04-20 00:06:10.0000001,11.284287179774672
2012-04-20 00:06:10.0000002,11.28459652802649
2012-04-20 00:06:10.0000006,11.284544757743525
2012-04-20 00:06:10.0000005,11.284514613389014
2012-04-20 00:06:10.0000008,11.284369857875273
2012-06-12 23:10:42.0000001,11.28435108638646
2012-06-12 23:10:42.0000003,11.284225449326437
2012-06-12 23:10:42.0000002,11.284455187635151
2009-04-30 22:25:26.0000004,11.28446384385328
2009-04-30 22:25:26.0000003,11.284637085926171
2009-04-30 22:25:26.0000002,11.284371136402745
2009-04-30 22:25:26.0000001,11.28432327332019
2011-02-20 06:18:34.0000001,11.284434589821533
2011-02-20 06:18:34.0000002,11.284128479109823
2013-04-21 19:50:54.0000003,11.284409369036108
2011-06-11 21:33:18.0000001,11.284405013448964
2013-02-06 18:21:18.0000006,11.28423431711586
2013-02-06 18:21:18.0000002,11.284321198399011
2013-02-06 18:21:18.0000003,11.284385140392638
2013-02-06 18:21:18.0000004,11.284233851130189
2014-05-01 21:05:34.0000002,11.284330097001147
2014-05-01 21:05:34.0000003,11.284543251569557
2013-07-21 11:41:26.0000001,11.284442306204967
2013-07-21 11:41:26.0000002,11.284470442178026
2011-04-22 19:23:54.0000001,11.284379901527146
2011-04-22 19:23:54.0000003,11.284552661287792
2011-04-22 19:23:54.0000002,11.285352334136036
2012-09-04 05:46:50.0000001,11.284477575373792
2012-09-04 05:46:50.0000002,11.28427146410145
2009-03-24 11:57:34.0000005,11.284710360360128
2009-03-24 11:57:34.0000004,11.284513568703836
2009-03-24 11:57:34.0000003,11.284178813547703
2009-03-24 11:57:34.0000002,11.284039024736215
2009-03-24 11:57:34.0000001,11.284242783307741
2011-07-05 22:05:34.0000001,11.2845713125345
2011-09-17 15:41:06.0000001,11.284300701158996
2011-09-17 15:41:06.0000003,11.284284232872956
2011-12-25 04:37:10.0000001,11.284651988299192
2015-03-05 13:21:58.0000002,11.284253611378722
2015-03-05 13:21:58.0000003,11.284310028248806
2014-09-01 09:16:10.0000001,11.284742902425048
2015-06-21 17:16:10.0000007,11.284475873781588
2015-06-21 17:16:10.0000002,11.284218334003954
2015-06-21 17:16:10.0000006,11.284403322300331
2015-06-21 17:16:10.0000003,11.284417865344343
2015-06-21 17:16:10.0000004,11.284470935504604
2010-06-02 22:04:10.0000003,11.284267641999971
2010-06-02 22:04:10.0000004,11.284576992767864
2010-06-02 22:04:10.0000005,11.284208830524689
2010-06-02 22:04:10.0000006,11.284253660083522
2014-03-01 09:37:02.0000001,11.28420589650681
2014-03-01 09:37:02.0000002,11.284176594968741
2014-03-01 09:37:02.0000003,11.285305083215489
2011-07-18 12:12:18.0000001,11.28435216057923
2011-07-18 12:12:18.0000003,11.28456531582263
2011-07-18 12:12:18.0000002,11.284307874735138
2015-02-27 19:36:02.0000009,11.28428209435458
2015-02-27 19:36:02.00000010,11.284492093328142
2015-02-27 19:36:02.00000012,11.284595890077345
2015-02-27 19:36:02.0000004,11.28467463332347
2015-02-27 19:36:02.00000011,11.28450762231067
2015-02-27 19:36:02.0000003,11.284315094546027
2015-02-27 19:36:02.0000001,11.284275344638859
2015-02-27 19:36:02.0000002,11.284548813249511
2015-02-27 19:36:02.0000007,11.284689113613874
2012-04-16 21:10:10.0000001,11.284226791924196
2015-06-14 08:26:26.0000001,11.284606469099177
2014-01-15 22:45:42.0000003,11.284316832101918
2014-01-15 22:45:42.0000001,11.284554738982344
2014-01-15 22:45:42.0000002,11.284557680982054
2013-04-06 19:16:10.0000001,11.284132401068593
2013-04-06 19:16:10.0000003,11.284425106178187
2013-04-06 19:16:10.0000004,11.284251819534074
2013-04-06 19:16:10.0000005,11.284728653706152
2014-03-08 16:08:26.0000002,11.284098823681353
2014-03-08 16:08:26.0000004,11.284385966233275
2013-12-06 23:40:42.0000001,11.284441179614786
2013-12-06 23:40:42.0000006,11.284199056901628
2013-12-06 23:40:42.0000002,11.284614030843775
2013-12-06 23:40:42.0000003,11.284267294594107
2013-08-19 17:09:50.0000001,11.283966786138329
2013-08-19 17:09:50.0000002,11.28417362393982
2013-08-19 17:09:50.0000004,11.284482552377714
2013-08-19 17:09:50.0000003,11.284503248006569
2009-11-02 21:38:38.0000001,11.2842342357492
2009-06-03 09:11:30.0000004,11.284103582175222
2009-06-03 09:11:30.0000003,11.28399231643796
2009-06-03 09:11:30.0000002,11.284235861019686
2009-06-03 09:11:30.0000005,11.28425081964526
2015-03-12 13:01:54.0000002,11.284251683757518
2015-03-12 13:01:54.0000005,11.284613287132913
2015-03-12 13:01:54.0000004,11.284317566408937
2015-03-12 13:01:54.0000001,11.28430364503116
2013-02-05 06:13:58.0000003,11.2846688953054
2013-02-05 06:13:58.0000002,11.284657032523915
2013-02-05 06:13:58.0000001,11.28434638526984
2014-05-19 06:39:34.0000001,11.284372596807628
2014-10-04 21:48:22.0000003,11.284487697644986
2014-10-04 21:48:22.0000002,11.28407538525826
2014-10-04 21:48:22.0000004,11.284339124176073
2012-01-22 04:13:34.0000005,11.28452928929554
2012-01-22 04:13:34.0000006,11.284405292023648
2012-01-22 04:13:34.0000004,11.28440367142689
