key,fare_amount
2011-04-28 19:39:43.0000004,4.539247439337487
2010-02-15 10:14:23.0000002,8.43261618239319
2010-02-15 10:14:23.0000003,22.994154487404558
2010-02-15 10:14:23.0000004,10.182060336287464
2010-08-18 05:24:15.0000002,10.857149429854303
2010-08-18 05:24:15.0000001,9.417155373498417
2010-05-31 06:46:59.0000001,45.4083046157059
2014-11-17 00:03:47.0000002,6.788351207737264
2012-11-16 00:09:43.0000001,10.322366745510976
2012-03-09 06:03:23.0000001,10.782099699101423
2013-10-18 13:05:19.0000002,8.129092286485616
2013-10-18 13:05:19.0000001,19.60424740811277
2013-10-18 13:05:19.0000003,7.2219098290913735
2010-01-16 04:52:31.0000001,37.40850424008181
2013-08-18 00:32:15.0000002,15.519284117538405
2013-08-18 00:32:15.0000001,8.405608453731475
2010-12-11 16:12:35.0000004,13.26527809405843
2010-12-11 16:12:35.0000005,7.125725043560578
2010-12-11 16:12:35.0000001,7.796220381244666
2010-12-11 16:12:35.0000002,6.997911791535103
2013-05-23 12:09:23.0000001,10.633172228197282
2013-05-23 12:09:23.0000003,7.143218855367991
2013-05-23 12:09:23.0000002,7.1430079701769955
2014-12-11 08:20:39.0000003,8.208298628798957
2014-12-11 08:20:39.0000002,7.8243435700308055
2011-01-28 19:41:11.0000002,5.38546547591875
2011-01-28 19:41:11.0000001,10.449604552551705
2011-03-24 04:46:51.0000001,27.370311790406163
2013-04-07 00:24:27.0000001,6.661783366563327
2013-04-07 00:24:27.0000003,7.300062701324919
2013-04-07 00:24:27.0000004,8.051944191328516
2010-08-17 21:22:39.0000002,23.10423469060038
2010-08-17 21:22:39.0000003,6.538020047509576
2010-08-17 21:22:39.0000001,7.1560936676069105
2013-12-10 14:00:35.0000004,8.570830352670555
2013-12-10 14:00:35.0000001,10.79549998908817
2013-12-10 14:00:35.0000003,7.792709419354992
2011-09-18 05:32:51.0000002,50.32721951874021
2011-09-18 05:32:51.0000001,10.521358978171975
2011-09-18 05:32:51.0000003,12.840846211810685
2011-09-10 20:44:59.0000002,8.926535484736632
2011-09-10 20:44:59.0000001,7.909204038993607
2011-04-28 09:50:03.0000002,32.37089215129936
2011-04-28 09:50:03.0000003,6.805393747645667
2011-04-28 09:50:03.0000004,8.04823824902303
2010-02-26 18:34:51.0000002,6.198848485460758
2013-12-05 23:29:15.0000001,12.754021647464697
2013-12-05 23:29:15.0000004,6.825755332168569
2013-12-05 23:29:15.0000003,29.748339512875646
2013-12-05 23:29:15.0000005,50.607761160859354
2010-01-13 08:28:59.0000003,9.088611444256003
2010-01-13 08:28:59.0000001,8.812497183198843
2010-01-13 08:28:59.0000004,10.27040557772034
2010-01-13 08:28:59.0000005,5.738673313989011
2010-07-16 07:07:27.0000001,8.179570892470565
2012-06-16 14:33:19.0000002,8.804826339992474
2013-05-08 17:02:39.0000001,12.330000258953078
2013-05-08 17:02:39.0000003,10.88286280656473
2013-05-08 17:02:39.0000005,8.344331866457196
2013-05-08 17:02:39.0000004,6.7465198049102355
2013-05-08 17:02:39.0000002,8.047649103155777
2013-05-08 17:02:39.0000006,6.908208050051144
2013-05-08 17:02:39.0000007,8.956008257994654
2011-02-28 08:34:27.0000004,8.948640556331839
2011-02-28 08:34:27.0000002,5.39122399805467
2011-02-28 08:34:27.0000006,13.522446698519502
2011-02-28 08:34:27.0000007,5.695706125566062
2011-02-28 08:34:27.0000005,16.558936472748428
2011-02-28 08:34:27.0000003,8.638164435094723
2011-02-28 08:34:27.0000001,9.603661198667055
2012-12-13 19:05:27.0000001,6.400709317615451
2012-12-13 19:05:27.0000002,7.873726626026837
2012-12-13 19:05:27.0000003,9.952771791282657
2009-03-25 01:20:55.0000001,8.812126493806772
2011-01-18 12:43:35.0000001,10.397276942548501
2010-07-13 07:38:03.0000007,10.338314152151838
2010-07-13 07:38:03.0000004,10.312298915400333
2010-07-13 07:38:03.0000002,10.723433579553557
2010-07-13 07:38:03.0000006,15.232247690790587
2010-07-13 07:38:03.0000005,6.596496383941485
2010-07-13 07:38:03.0000001,7.048035479090572
2009-01-26 15:16:43.0000001,30.621027649772827
2009-01-26 15:16:43.0000002,3.918445914287645
2015-05-18 01:13:35.0000001,8.392685432075496
2012-11-09 18:17:35.0000001,12.661998278340548
2012-11-09 18:17:35.0000006,9.559604867352732
2012-11-09 18:17:35.0000005,7.51058967677443
2012-11-09 18:17:35.0000003,9.228733427837483
2010-07-05 19:21:35.0000005,5.600461579990451
2010-07-05 19:21:35.0000003,4.93296296371318
2010-07-05 19:21:35.0000004,11.22073996616075
2010-07-05 19:21:35.0000002,11.29633454373402
2014-09-11 00:28:47.0000001,10.688950893788387
2014-09-11 00:28:47.0000002,8.085186277722073
2010-03-22 16:20:15.0000001,26.195016085715338
2010-03-22 16:20:15.0000002,7.57003596839013
2009-06-21 00:54:23.0000003,13.289918680189544
2009-06-21 00:54:23.0000001,15.258083200629699
2013-05-02 14:48:31.0000001,11.684650283943597
2011-09-12 09:15:15.0000003,6.576976798478313
2011-09-12 09:15:15.0000004,7.100745347461498
2011-09-12 09:15:15.0000002,7.361310567727287
2011-09-12 09:15:15.0000001,6.747686112768861
2009-02-27 07:09:23.0000001,8.824648499220075
2011-08-22 10:42:15.0000003,10.413193111463329
2011-08-22 10:42:15.0000002,17.334646234841784
2011-08-22 10:42:15.0000001,7.549311689761339
2011-11-29 22:19:51.0000001,15.491256767342861
2011-11-29 22:19:51.0000002,13.231657907303088
2009-01-30 22:47:07.0000004,15.072310211720264
2009-01-30 22:47:07.0000001,4.68823394798801
2009-01-30 22:47:07.0000003,3.9584857075384434
2012-04-18 20:03:35.0000004,4.723852859016006
2012-04-18 20:03:35.0000003,5.228605901308015
2012-04-18 20:03:35.0000001,11.218973126543233
2012-04-18 20:03:35.0000002,6.673042314326381
2013-09-26 20:54:19.0000002,12.909930598628534
2011-06-25 23:18:27.0000001,13.847168150680545
2009-01-17 02:21:55.0000001,6.926350747401898
2009-01-17 02:21:55.0000002,2.8906747394318018
2014-11-01 15:31:15.0000002,13.873045921715743
2014-11-01 15:31:15.0000003,10.020310089685154
2014-11-01 15:31:15.0000004,7.74000165685311
2011-06-08 11:31:51.0000003,5.324792890195113
2011-06-08 11:31:51.0000002,6.968469045332313
2011-06-08 11:31:51.0000001,8.113540010952534
2013-07-12 23:17:31.0000004,8.129645471938602
2013-07-12 23:17:31.0000005,49.957122311078365
2012-07-10 18:24:47.0000002,9.406504381381751
2012-07-10 18:24:47.0000001,22.07950770317609
2012-07-10 18:24:47.0000003,7.6689091055445715
2013-05-14 03:15:31.0000001,18.2103792811389
2009-04-20 21:08:35.0000006,6.321619370767621
2009-04-20 21:08:35.0000003,5.947069686375812
2009-04-20 21:08:35.0000002,15.834787983091132
2009-04-20 21:08:35.0000001,11.155298607030545
2011-01-19 08:30:47.0000003,8.57188787620828
2011-01-19 08:30:47.0000002,8.277217803772487
2011-01-19 08:30:47.0000001,7.380430421426013
2009-09-25 10:19:35.0000003,4.707715179067691
2009-09-25 10:19:35.0000001,7.007339087343098
2009-09-25 10:19:35.0000002,6.622026780603846
2012-02-17 15:11:23.0000001,6.337422642616275
2009-12-23 20:14:19.0000003,8.493951670522506
2009-12-23 20:14:19.0000001,6.364768151821181
2009-12-23 20:14:19.0000002,10.1353227748981
2012-09-14 05:42:59.0000001,10.771851652978512
2012-09-14 05:42:59.0000002,8.627892006117918
2009-04-06 13:47:15.0000002,20.031779525823936
2013-11-29 21:36:07.0000004,10.469932501608696
2011-11-07 00:22:31.0000001,6.79506911056626
2011-11-07 00:22:31.0000002,9.421167850006668
2009-09-04 08:02:51.0000001,9.25966932622714
2015-02-16 17:32:27.0000004,12.240944959160743
2015-02-16 17:32:27.0000002,10.290335784483773
2015-02-16 17:32:27.0000003,9.789028733047758
2015-02-16 17:32:27.0000001,9.065702330838349
2012-04-14 11:59:11.0000004,20.82758567498206
2012-04-14 11:59:11.0000002,5.587378312403871
2012-04-14 11:59:11.0000001,7.594064243961043
2011-12-11 11:05:51.0000001,6.8589438447177145
2011-12-11 11:05:51.0000003,8.839375140134734
2010-01-03 13:07:27.0000001,9.980924753152976
2009-03-06 00:13:03.0000003,6.728889222973862
2009-03-06 00:13:03.0000001,10.049238966942994
2010-01-04 19:54:27.0000002,9.62790566525257
2010-01-04 19:54:27.0000001,5.997248106042207
2010-01-04 19:54:27.0000003,4.852722735910447
2014-08-01 16:50:03.0000004,17.25540635123923
2014-08-01 16:50:03.0000001,7.044387001567088
2014-08-01 16:50:03.0000003,12.248498334177384
2014-08-01 16:50:03.0000002,11.734804482343748
2010-11-25 16:22:19.0000001,4.934299455919131
2010-09-04 10:06:23.0000001,19.856195448624135
2009-04-28 13:35:27.0000002,9.003326160145775
2009-04-28 13:35:27.0000001,4.801298071726137
2009-04-28 13:35:27.0000003,24.348161742673256
2009-04-28 13:35:27.0000004,6.000235906340777
2012-07-26 00:23:59.0000006,8.619068232256154
2012-07-26 00:23:59.0000007,6.306811118963083
2012-07-26 00:23:59.0000001,9.55777684540999
2012-07-26 00:23:59.0000004,7.868813836428785
2012-07-26 00:23:59.0000005,8.999311008360905
2012-07-26 00:23:59.0000002,13.900939443971652
2012-07-26 00:23:59.0000003,8.045731089434753
2014-04-29 15:15:43.0000002,11.910347364266613
2014-04-29 15:15:43.0000001,8.618424482276396
2014-04-29 15:15:43.0000003,6.9723574623589
2010-04-23 00:00:03.0000002,15.529813340001397
2010-04-23 00:00:03.0000003,5.288027729500527
2010-05-22 23:46:19.0000001,7.7696641271223825
2010-05-22 23:46:19.0000002,18.200996929263397
2010-05-22 23:46:19.0000003,11.523051900283122
2014-06-14 12:32:11.0000005,10.08008206674242
2014-06-14 12:32:11.0000002,11.365449341273234
2014-06-14 12:32:11.0000004,11.090456204748534
2014-06-14 12:32:11.0000006,10.863406988002225
2014-06-14 12:32:11.0000003,25.18362386164995
2012-06-09 22:57:15.0000002,7.722096700718794
2012-06-09 22:57:15.0000005,8.916953485860972
2014-04-22 01:28:15.0000001,32.40056039646197
2013-01-31 01:19:15.0000001,21.155220738533558
2013-01-31 01:19:15.0000002,13.25612406390212
2014-12-19 21:54:27.0000003,10.07010695131396
2014-12-19 21:54:27.0000002,16.365036458917984
2014-12-19 21:54:27.0000004,10.016271790837777
2014-12-19 21:54:27.0000001,13.796092005058995
2010-10-22 20:56:51.0000004,7.157119444663749
2010-10-22 20:56:51.0000001,15.676153766950847
2011-10-04 11:48:35.0000004,7.529157972591861
2011-10-04 11:48:35.0000003,12.115452207856265
2011-10-04 11:48:35.0000002,7.157836474534292
2010-12-31 13:32:39.0000001,7.616586829370931
2010-04-10 11:05:27.0000002,6.266003616015496
2010-04-10 11:05:27.0000001,6.256207023177467
2013-10-02 21:12:59.0000001,10.672203432776087
2013-10-02 21:12:59.0000002,12.082398635313893
2013-10-02 21:12:59.0000004,8.03475835474569
2013-10-02 21:12:59.0000005,13.929488932383606
2013-10-02 21:12:59.0000006,12.314170257734304
2013-10-02 21:12:59.0000007,25.58350705799171
2013-10-02 21:12:59.0000008,14.581036598470519
2013-10-02 21:12:59.0000003,23.61089339477701
2009-03-14 05:27:55.0000001,6.3880188739939285
2009-04-20 14:05:51.0000003,5.889057568009093
2009-04-20 14:05:51.0000002,13.893960780632938
2009-04-20 14:05:51.0000001,18.693261554325545
2009-04-20 14:05:51.0000004,8.224587347827423
2011-02-21 23:46:07.0000001,6.146580579415968
2010-08-21 20:25:07.0000001,6.048499476324196
2009-11-16 21:03:31.0000003,9.693076642044048
2009-11-16 21:03:31.0000002,15.292950125470156
2009-11-16 21:03:31.0000004,8.408979732422495
2009-11-16 21:03:31.0000001,16.254475490279106
2014-11-29 11:16:23.0000002,10.415945413437157
2014-11-29 11:16:23.0000001,9.336162248086794
2010-12-01 21:02:35.0000001,7.380191153767555
2010-12-01 21:02:35.0000002,7.825479516960286
2009-04-13 18:30:39.0000002,6.0329603051237655
2009-04-13 18:30:39.0000001,7.016073739139529
2010-06-02 19:45:19.0000002,10.10107242307538
2010-06-02 19:45:19.0000001,8.458553258692632
2010-06-02 19:45:19.0000004,8.547883806747564
2012-04-16 14:29:35.0000001,6.081882524278967
2014-08-06 18:15:43.0000001,8.154989102395007
2014-08-06 18:15:43.0000002,13.679784623358728
2010-04-20 11:53:23.0000005,8.283965435306186
2010-04-20 11:53:23.0000002,5.564313475832478
2010-04-20 11:53:23.0000006,4.2151746720655865
2010-04-20 11:53:23.0000003,13.684261830770424
2010-04-20 11:53:23.0000004,9.398110625478807
2009-05-21 20:50:31.0000005,8.42811803915913
2009-05-21 20:50:31.0000006,8.514749368459889
2009-05-21 20:50:31.0000002,14.832966387378974
2009-05-21 20:50:31.0000001,14.767774480378876
2014-08-16 21:59:59.0000002,10.694810803850146
2014-08-16 21:59:59.0000001,15.473667722753135
2010-09-13 07:05:39.0000001,5.909915962158152
2010-09-13 07:05:39.0000002,5.410794107834704
2010-01-28 12:25:11.0000001,5.584977072777065
2013-10-13 19:39:55.0000005,6.800272111099389
2013-10-13 19:39:55.0000004,9.0593502484993
2013-10-13 19:39:55.0000007,7.066831677880032
2013-10-13 19:39:55.0000001,12.172164786197413
2013-10-13 19:39:55.0000003,9.556089720166256
2013-10-13 19:39:55.0000006,6.720775732357765
2013-10-13 19:39:55.0000002,10.343755277973514
2013-09-20 13:38:55.0000003,7.964091115785436
2013-09-20 13:38:55.0000002,11.109152482057652
2013-09-20 13:38:55.0000006,9.156472339100674
2013-09-20 13:38:55.0000001,9.417322651772224
2014-11-11 12:10:59.0000003,10.728493209227622
2014-11-11 12:10:59.0000002,11.501504909456912
2012-09-09 23:40:03.0000001,17.841734763923228
2013-02-18 11:13:23.0000004,19.684282441232654
2013-02-18 11:13:23.0000001,6.5474472770467855
2013-02-18 11:13:23.0000003,21.32004188208782
2013-02-18 11:13:23.0000002,7.246200506433411
2011-06-05 12:38:43.0000002,6.886812179906997
2011-06-05 12:38:43.0000003,7.042874463774183
2011-06-05 12:38:43.0000001,45.22055134487482
2014-11-27 07:37:55.0000001,10.397168476888623
2010-05-23 15:28:55.0000001,9.847079711064453
2012-10-15 20:10:31.0000001,6.57992691948607
2012-10-15 20:10:31.0000004,14.765816535781823
2012-10-15 20:10:31.0000002,18.418961837330016
2012-10-15 20:10:31.0000003,7.283755447977683
2012-06-27 06:52:39.0000001,9.359979444760484
2013-06-07 13:52:55.0000001,7.333336813925484
2013-06-07 13:52:55.0000002,7.563335221040688
2013-06-07 13:52:55.0000006,23.881843186308515
2013-06-07 13:52:55.0000003,9.313723419000098
2013-06-07 13:52:55.0000004,7.645822173975716
2009-06-04 19:34:15.0000003,8.734353765069045
2009-06-04 19:34:15.0000001,3.673337148659698
2009-06-04 19:34:15.0000004,9.961693258115474
2009-06-04 19:34:15.0000002,8.415662589341764
2013-09-29 22:12:07.0000002,15.605245470826276
2013-09-29 22:12:07.0000003,8.925217417595377
2013-12-04 08:37:11.0000003,6.849954677188975
2013-12-04 08:37:11.0000002,11.734695612636983
2013-12-04 08:37:11.0000001,12.740526491126388
2010-05-02 12:39:55.0000002,3.3563687565040254
2009-07-13 01:18:55.0000002,4.74485761803362
2009-07-13 01:18:55.0000001,5.411129922442342
2015-05-20 00:59:15.0000004,6.811206398108197
2015-05-20 00:59:15.0000003,23.448724274426127
2009-12-03 18:02:47.0000001,7.96359100407858
2014-06-24 02:41:11.0000001,34.493910334785596
2012-01-13 02:08:43.0000001,8.565708375869576
2012-08-06 21:07:55.0000001,14.826889105410373
2012-08-06 21:07:55.0000002,11.019872755916936
2012-08-06 21:07:55.0000004,7.7328719483060695
2012-08-06 21:07:55.0000005,9.730459712511333
2012-08-06 21:07:55.0000003,8.993919927573643
2009-07-13 07:32:31.0000001,7.420438509370797
2009-07-13 07:32:31.0000003,6.420101399880423
2009-07-13 07:32:31.0000002,9.725583423387206
2014-09-10 17:52:51.0000001,8.960351543923025
2014-09-10 17:52:51.0000003,9.50129051079648
2014-09-10 17:52:51.0000002,13.409516350482818
2014-09-10 17:52:51.0000005,10.105764818822195
2014-09-10 17:52:51.0000004,11.397263027141662
2009-09-28 19:21:59.0000004,5.137635313046189
2009-09-28 19:21:59.0000005,7.399888584501923
2009-09-28 19:21:59.0000002,7.132796247017268
2009-09-28 19:21:59.0000008,7.418098991372631
2009-09-28 19:21:59.0000001,5.960158917967533
2015-05-23 12:59:39.0000004,10.172565660188297
2015-05-23 12:59:39.0000002,13.032048265455842
2015-05-23 12:59:39.0000001,8.585400995044893
2010-02-10 12:16:03.0000001,5.32307893798054
2010-02-10 12:16:03.0000002,10.698474735289778
2014-01-11 23:10:59.0000004,13.689411317071631
2014-01-11 23:10:59.0000003,18.85536013952708
2014-01-11 23:10:59.0000005,15.337848907364105
2014-01-11 23:10:59.0000001,13.255454289407908
2014-01-11 23:10:59.0000002,21.227379942583866
2010-04-24 20:15:07.0000002,13.14997464530245
2013-08-07 00:31:07.0000001,50.592913609177
2012-10-21 19:47:23.0000001,7.423866747696479
2012-10-21 19:47:23.0000003,9.293892062819396
2012-10-21 19:47:23.0000004,9.850546926770903
2013-05-24 07:22:51.0000002,6.967485973823273
2009-09-13 20:12:31.0000002,5.502308969122737
2009-09-13 20:12:31.0000001,6.658972863949543
2010-10-31 08:51:59.0000002,5.349167083288762
2010-10-31 08:51:59.0000001,18.746850378572617
2013-06-04 23:58:11.0000007,8.886817371637562
2013-06-04 23:58:11.0000001,15.727594841511973
2013-06-04 23:58:11.0000003,10.24880953185641
2013-06-04 23:58:11.0000005,8.760455948747563
2013-06-04 23:58:11.0000002,26.645374491815687
2013-06-04 23:58:11.0000004,11.18475748974322
2013-06-04 23:58:11.0000008,27.26985915897717
2010-03-22 22:11:31.0000001,13.698301068808178
2010-03-22 22:11:31.0000002,7.546779495463852
2011-01-15 12:49:59.0000002,12.226945008934763
2011-01-15 12:49:59.0000001,13.578513983617086
2009-06-13 18:36:47.0000001,13.78751185072258
2009-06-13 18:36:47.0000002,7.608624408079777
2009-06-13 18:36:47.0000003,8.929005971182733
2009-05-06 16:41:35.0000001,6.835380825047764
2014-08-08 17:32:47.0000004,6.244267603882008
2014-08-08 17:32:47.0000001,29.50647272050344
2014-08-08 17:32:47.0000002,14.603658054010793
2014-04-02 11:55:15.0000001,8.998715217842346
2014-04-02 11:55:15.0000002,6.474512011702814
2011-01-04 10:12:51.0000003,6.995091727340537
2011-01-04 10:12:51.0000004,5.500585494219763
2011-01-04 10:12:51.0000001,6.007475940657741
2011-01-04 10:12:51.0000005,4.7611172524850645
2010-09-22 09:42:31.0000002,9.080031540201844
2010-09-22 09:42:31.0000004,9.034470581274604
2010-09-22 09:42:31.0000001,7.558613875904371
2013-08-19 19:39:23.0000003,8.842907494525093
2013-08-19 19:39:23.0000001,8.732173856813915
2014-07-08 10:21:39.0000002,9.551628961066513
2014-07-08 10:21:39.0000006,13.615209615534582
2014-07-08 10:21:39.0000003,6.425447107181981
2014-07-08 10:21:39.0000005,12.503352436848786
2014-07-08 10:21:39.0000004,10.042045764799923
2014-07-08 10:21:39.0000001,7.041469494899161
2015-03-11 16:36:39.0000003,11.383019061557206
2015-03-11 16:36:39.0000001,8.429416501509536
2015-03-11 16:36:39.0000002,14.929374288507574
2015-05-29 18:59:35.0000005,29.88782645314575
2015-05-29 18:59:35.0000004,11.841507425731265
2015-05-29 18:59:35.0000002,8.824616057750063
2015-05-29 18:59:35.0000001,8.873044249885538
2011-10-26 17:48:43.0000001,6.525846555578596
2011-10-26 17:48:43.0000008,6.439504571717748
2011-10-26 17:48:43.0000002,9.532171954882983
2011-10-26 17:48:43.0000004,9.213112107579605
2011-10-26 17:48:43.0000003,6.627706843606802
2011-10-26 17:48:43.0000007,5.743014690506698
2014-06-24 09:49:55.0000004,11.566097285303726
2014-06-24 09:49:55.0000007,7.506176863630117
2014-06-24 09:49:55.0000001,7.097351028483899
2014-06-24 09:49:55.0000006,7.272504251479063
2014-06-24 09:49:55.0000002,10.075638834879783
2014-06-24 09:49:55.0000003,8.102540002592377
2014-06-24 09:49:55.0000005,6.7352945485425835
2009-03-14 20:59:19.0000001,11.386307709352423
2009-01-29 18:38:03.0000002,7.268657695144611
2009-01-29 18:38:03.0000001,20.36707830399439
2010-07-23 00:03:59.0000001,14.466243995121317
2013-01-11 12:28:03.0000004,7.172827806663577
2013-01-11 12:28:03.0000003,7.7754569049778866
2013-01-11 12:28:03.0000002,6.5346259967739115
2013-01-11 12:28:03.0000005,8.368845767774474
2013-01-11 12:28:03.0000001,7.926978851654326
2013-02-20 02:00:23.0000001,15.135105970977065
2013-02-20 02:00:23.0000002,7.9888644633327885
2013-02-20 02:00:23.0000003,9.499841439608531
2009-11-03 19:53:27.0000004,13.55695952913436
